7.0469 	EXP 	Set Window color=[ 0.  0.  0.] (rgb)
711.4531 	EXP 	GratingStim: autoDraw = False
711.4531 	EXP 	GratingStim: autoDraw = False
711.4531 	EXP 	GratingStim: autoDraw = True
711.5456 	EXP 	GratingStim: autoDraw = False
711.5456 	EXP 	GratingStim: autoDraw = True
711.6237 	EXP 	New trial (rep=8, index=0): None
711.6452 	EXP 	GratingStim: autoDraw = False
711.6452 	EXP 	GratingStim: autoDraw = False
711.6452 	EXP 	GratingStim: autoDraw = False
711.6452 	EXP 	GratingStim: autoDraw = True
711.7422 	EXP 	GratingStim: autoDraw = False
711.7422 	EXP 	GratingStim: autoDraw = True
711.8145 	EXP 	New trial (rep=9, index=0): None
711.8366 	EXP 	GratingStim: autoDraw = False
711.8366 	EXP 	GratingStim: autoDraw = False
711.8366 	EXP 	GratingStim: autoDraw = False
711.8366 	EXP 	GratingStim: autoDraw = True
711.9333 	EXP 	GratingStim: autoDraw = False
711.9333 	EXP 	GratingStim: autoDraw = True
712.0104 	EXP 	New trial (rep=10, index=0): None
712.0330 	EXP 	GratingStim: autoDraw = False
712.0330 	EXP 	GratingStim: autoDraw = False
712.0330 	EXP 	GratingStim: autoDraw = False
712.0330 	EXP 	GratingStim: autoDraw = True
712.1284 	EXP 	GratingStim: autoDraw = False
712.1284 	EXP 	GratingStim: autoDraw = True
712.2019 	EXP 	New trial (rep=11, index=0): None
712.2288 	EXP 	GratingStim: autoDraw = False
712.2288 	EXP 	GratingStim: autoDraw = False
712.2288 	EXP 	GratingStim: autoDraw = False
712.2288 	EXP 	GratingStim: autoDraw = True
712.3267 	EXP 	GratingStim: autoDraw = False
712.3267 	EXP 	GratingStim: autoDraw = True
712.4019 	EXP 	New trial (rep=12, index=0): None
712.4280 	EXP 	GratingStim: autoDraw = False
712.4280 	EXP 	GratingStim: autoDraw = False
712.4280 	EXP 	GratingStim: autoDraw = False
712.4280 	EXP 	GratingStim: autoDraw = True
712.5264 	EXP 	GratingStim: autoDraw = False
712.5264 	EXP 	GratingStim: autoDraw = True
712.5985 	EXP 	New trial (rep=13, index=0): None
712.6249 	EXP 	GratingStim: autoDraw = False
712.6249 	EXP 	GratingStim: autoDraw = False
712.6249 	EXP 	GratingStim: autoDraw = False
712.6249 	EXP 	GratingStim: autoDraw = True
712.7232 	EXP 	GratingStim: autoDraw = False
712.7232 	EXP 	GratingStim: autoDraw = True
712.7969 	EXP 	New trial (rep=14, index=0): None
712.8235 	EXP 	GratingStim: autoDraw = False
712.8235 	EXP 	GratingStim: autoDraw = False
712.8235 	EXP 	GratingStim: autoDraw = False
712.8235 	EXP 	GratingStim: autoDraw = True
712.9221 	EXP 	GratingStim: autoDraw = False
712.9221 	EXP 	GratingStim: autoDraw = True
712.9960 	EXP 	New trial (rep=15, index=0): None
713.0234 	EXP 	GratingStim: autoDraw = False
713.0234 	EXP 	GratingStim: autoDraw = False
713.0234 	EXP 	GratingStim: autoDraw = False
713.0234 	EXP 	GratingStim: autoDraw = True
713.1151 	EXP 	GratingStim: autoDraw = False
713.1151 	EXP 	GratingStim: autoDraw = True
713.1938 	EXP 	New trial (rep=16, index=0): None
713.2205 	EXP 	GratingStim: autoDraw = False
713.2205 	EXP 	GratingStim: autoDraw = False
713.2205 	EXP 	GratingStim: autoDraw = False
713.2205 	EXP 	GratingStim: autoDraw = True
713.3125 	EXP 	GratingStim: autoDraw = False
713.3125 	EXP 	GratingStim: autoDraw = True
713.3921 	EXP 	New trial (rep=17, index=0): None
713.4135 	EXP 	GratingStim: autoDraw = False
713.4135 	EXP 	GratingStim: autoDraw = False
713.4135 	EXP 	GratingStim: autoDraw = False
713.4135 	EXP 	GratingStim: autoDraw = True
713.5108 	EXP 	GratingStim: autoDraw = False
713.5108 	EXP 	GratingStim: autoDraw = True
713.5836 	EXP 	New trial (rep=18, index=0): None
713.6057 	EXP 	GratingStim: autoDraw = False
713.6057 	EXP 	GratingStim: autoDraw = False
713.6057 	EXP 	GratingStim: autoDraw = False
713.6057 	EXP 	GratingStim: autoDraw = True
713.7032 	EXP 	GratingStim: autoDraw = False
713.7032 	EXP 	GratingStim: autoDraw = True
713.7746 	EXP 	New trial (rep=19, index=0): None
713.7983 	EXP 	GratingStim: autoDraw = False
713.7983 	EXP 	GratingStim: autoDraw = False
713.7983 	EXP 	GratingStim: autoDraw = False
713.7983 	EXP 	GratingStim: autoDraw = True
713.8956 	EXP 	GratingStim: autoDraw = False
713.8956 	EXP 	GratingStim: autoDraw = True
713.9667 	EXP 	New trial (rep=20, index=0): None
713.9922 	EXP 	GratingStim: autoDraw = False
713.9922 	EXP 	GratingStim: autoDraw = False
713.9922 	EXP 	GratingStim: autoDraw = False
713.9922 	EXP 	GratingStim: autoDraw = True
714.0900 	EXP 	GratingStim: autoDraw = False
714.0900 	EXP 	GratingStim: autoDraw = True
714.1634 	EXP 	New trial (rep=21, index=0): None
714.1894 	EXP 	GratingStim: autoDraw = False
714.1894 	EXP 	GratingStim: autoDraw = False
714.1894 	EXP 	GratingStim: autoDraw = False
714.1894 	EXP 	GratingStim: autoDraw = True
714.2831 	EXP 	GratingStim: autoDraw = False
714.2831 	EXP 	GratingStim: autoDraw = True
714.3606 	EXP 	New trial (rep=22, index=0): None
714.3820 	EXP 	GratingStim: autoDraw = False
714.3820 	EXP 	GratingStim: autoDraw = False
714.3820 	EXP 	GratingStim: autoDraw = False
714.3820 	EXP 	GratingStim: autoDraw = True
714.4787 	EXP 	GratingStim: autoDraw = False
714.4787 	EXP 	GratingStim: autoDraw = True
714.5537 	EXP 	New trial (rep=23, index=0): None
714.5755 	EXP 	GratingStim: autoDraw = False
714.5755 	EXP 	GratingStim: autoDraw = False
714.5755 	EXP 	GratingStim: autoDraw = False
714.5755 	EXP 	GratingStim: autoDraw = True
714.6700 	EXP 	GratingStim: autoDraw = False
714.6700 	EXP 	GratingStim: autoDraw = True
714.7446 	EXP 	New trial (rep=24, index=0): None
714.7682 	EXP 	GratingStim: autoDraw = False
714.7682 	EXP 	GratingStim: autoDraw = False
714.7682 	EXP 	GratingStim: autoDraw = False
714.7682 	EXP 	GratingStim: autoDraw = True
714.8652 	EXP 	GratingStim: autoDraw = False
714.8652 	EXP 	GratingStim: autoDraw = True
714.9383 	EXP 	New trial (rep=25, index=0): None
714.9641 	EXP 	GratingStim: autoDraw = False
714.9641 	EXP 	GratingStim: autoDraw = False
714.9641 	EXP 	GratingStim: autoDraw = False
714.9641 	EXP 	GratingStim: autoDraw = True
715.0602 	EXP 	GratingStim: autoDraw = False
715.0602 	EXP 	GratingStim: autoDraw = True
715.1324 	EXP 	New trial (rep=26, index=0): None
715.1589 	EXP 	GratingStim: autoDraw = False
715.1589 	EXP 	GratingStim: autoDraw = False
715.1589 	EXP 	GratingStim: autoDraw = False
715.1589 	EXP 	GratingStim: autoDraw = True
715.2505 	EXP 	GratingStim: autoDraw = False
715.2505 	EXP 	GratingStim: autoDraw = True
715.3286 	EXP 	New trial (rep=27, index=0): None
715.3497 	EXP 	GratingStim: autoDraw = False
715.3497 	EXP 	GratingStim: autoDraw = False
715.3497 	EXP 	GratingStim: autoDraw = False
715.3497 	EXP 	GratingStim: autoDraw = True
715.4483 	EXP 	GratingStim: autoDraw = False
715.4483 	EXP 	GratingStim: autoDraw = True
715.5197 	EXP 	New trial (rep=28, index=0): None
715.5426 	EXP 	GratingStim: autoDraw = False
715.5426 	EXP 	GratingStim: autoDraw = False
715.5426 	EXP 	GratingStim: autoDraw = False
715.5426 	EXP 	GratingStim: autoDraw = True
715.6378 	EXP 	GratingStim: autoDraw = False
715.6378 	EXP 	GratingStim: autoDraw = True
715.7115 	EXP 	New trial (rep=29, index=0): None
715.7344 	EXP 	GratingStim: autoDraw = False
715.7344 	EXP 	GratingStim: autoDraw = False
715.7344 	EXP 	GratingStim: autoDraw = False
715.7344 	EXP 	GratingStim: autoDraw = True
715.8304 	EXP 	GratingStim: autoDraw = False
715.8304 	EXP 	GratingStim: autoDraw = True
715.9245 	EXP 	New trial (rep=95, index=0): None
715.9498 	EXP 	GratingStim: autoDraw = False
715.9498 	EXP 	GratingStim: autoDraw = False
715.9498 	EXP 	GratingStim: autoDraw = False
715.9498 	EXP 	GratingStim: autoDraw = True
718.8334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
718.8387 	EXP 	New trial (rep=0, index=0): None
718.8655 	EXP 	GratingStim: autoDraw = False
718.8655 	EXP 	GratingStim: autoDraw = False
718.8655 	EXP 	GratingStim: autoDraw = True
718.9621 	EXP 	GratingStim: autoDraw = False
718.9621 	EXP 	GratingStim: autoDraw = True
719.0345 	EXP 	New trial (rep=1, index=0): None
719.0566 	EXP 	GratingStim: autoDraw = False
719.0566 	EXP 	GratingStim: autoDraw = False
719.0566 	EXP 	GratingStim: autoDraw = False
719.0566 	EXP 	GratingStim: autoDraw = True
719.1534 	EXP 	GratingStim: autoDraw = False
719.1534 	EXP 	GratingStim: autoDraw = True
719.2311 	EXP 	New trial (rep=2, index=0): None
719.2521 	EXP 	GratingStim: autoDraw = False
719.2521 	EXP 	GratingStim: autoDraw = False
719.2521 	EXP 	GratingStim: autoDraw = False
719.2521 	EXP 	GratingStim: autoDraw = True
719.3478 	EXP 	GratingStim: autoDraw = False
719.3478 	EXP 	GratingStim: autoDraw = True
719.4228 	EXP 	New trial (rep=3, index=0): None
719.4448 	EXP 	GratingStim: autoDraw = False
719.4448 	EXP 	GratingStim: autoDraw = False
719.4448 	EXP 	GratingStim: autoDraw = False
719.4448 	EXP 	GratingStim: autoDraw = True
719.5432 	EXP 	GratingStim: autoDraw = False
719.5432 	EXP 	GratingStim: autoDraw = True
719.6190 	EXP 	New trial (rep=4, index=0): None
719.6419 	EXP 	GratingStim: autoDraw = False
719.6419 	EXP 	GratingStim: autoDraw = False
719.6419 	EXP 	GratingStim: autoDraw = False
719.6419 	EXP 	GratingStim: autoDraw = True
719.7388 	EXP 	GratingStim: autoDraw = False
719.7388 	EXP 	GratingStim: autoDraw = True
719.8128 	EXP 	New trial (rep=5, index=0): None
719.8391 	EXP 	GratingStim: autoDraw = False
719.8391 	EXP 	GratingStim: autoDraw = False
719.8391 	EXP 	GratingStim: autoDraw = False
719.8391 	EXP 	GratingStim: autoDraw = True
719.9369 	EXP 	GratingStim: autoDraw = False
719.9369 	EXP 	GratingStim: autoDraw = True
720.0118 	EXP 	New trial (rep=6, index=0): None
720.0373 	EXP 	GratingStim: autoDraw = False
720.0373 	EXP 	GratingStim: autoDraw = False
720.0373 	EXP 	GratingStim: autoDraw = False
720.0373 	EXP 	GratingStim: autoDraw = True
720.1361 	EXP 	GratingStim: autoDraw = False
720.1361 	EXP 	GratingStim: autoDraw = True
720.2090 	EXP 	New trial (rep=7, index=0): None
720.2353 	EXP 	GratingStim: autoDraw = False
720.2353 	EXP 	GratingStim: autoDraw = False
720.2353 	EXP 	GratingStim: autoDraw = False
720.2353 	EXP 	GratingStim: autoDraw = True
720.3346 	EXP 	GratingStim: autoDraw = False
720.3346 	EXP 	GratingStim: autoDraw = True
720.4077 	EXP 	New trial (rep=8, index=0): None
720.4344 	EXP 	GratingStim: autoDraw = False
720.4344 	EXP 	GratingStim: autoDraw = False
720.4344 	EXP 	GratingStim: autoDraw = False
720.4344 	EXP 	GratingStim: autoDraw = True
720.5325 	EXP 	GratingStim: autoDraw = False
720.5325 	EXP 	GratingStim: autoDraw = True
720.6054 	EXP 	New trial (rep=9, index=0): None
720.6318 	EXP 	GratingStim: autoDraw = False
720.6318 	EXP 	GratingStim: autoDraw = False
720.6318 	EXP 	GratingStim: autoDraw = False
720.6318 	EXP 	GratingStim: autoDraw = True
720.7249 	EXP 	GratingStim: autoDraw = False
720.7249 	EXP 	GratingStim: autoDraw = True
720.8039 	EXP 	New trial (rep=10, index=0): None
720.8254 	EXP 	GratingStim: autoDraw = False
720.8254 	EXP 	GratingStim: autoDraw = False
720.8254 	EXP 	GratingStim: autoDraw = False
720.8254 	EXP 	GratingStim: autoDraw = True
720.9231 	EXP 	GratingStim: autoDraw = False
720.9231 	EXP 	GratingStim: autoDraw = True
721.0004 	EXP 	New trial (rep=11, index=0): None
721.0218 	EXP 	GratingStim: autoDraw = False
721.0218 	EXP 	GratingStim: autoDraw = False
721.0218 	EXP 	GratingStim: autoDraw = False
721.0218 	EXP 	GratingStim: autoDraw = True
721.1212 	EXP 	GratingStim: autoDraw = False
721.1212 	EXP 	GratingStim: autoDraw = True
721.1938 	EXP 	New trial (rep=12, index=0): None
721.2160 	EXP 	GratingStim: autoDraw = False
721.2160 	EXP 	GratingStim: autoDraw = False
721.2160 	EXP 	GratingStim: autoDraw = False
721.2160 	EXP 	GratingStim: autoDraw = True
721.3133 	EXP 	GratingStim: autoDraw = False
721.3133 	EXP 	GratingStim: autoDraw = True
721.3849 	EXP 	New trial (rep=13, index=0): None
721.4085 	EXP 	GratingStim: autoDraw = False
721.4085 	EXP 	GratingStim: autoDraw = False
721.4085 	EXP 	GratingStim: autoDraw = False
721.4085 	EXP 	GratingStim: autoDraw = True
721.5079 	EXP 	GratingStim: autoDraw = False
721.5079 	EXP 	GratingStim: autoDraw = True
721.5819 	EXP 	New trial (rep=14, index=0): None
721.6081 	EXP 	GratingStim: autoDraw = False
721.6081 	EXP 	GratingStim: autoDraw = False
721.6081 	EXP 	GratingStim: autoDraw = False
721.6081 	EXP 	GratingStim: autoDraw = True
721.7073 	EXP 	GratingStim: autoDraw = False
721.7073 	EXP 	GratingStim: autoDraw = True
721.7781 	EXP 	New trial (rep=15, index=0): None
721.8045 	EXP 	GratingStim: autoDraw = False
721.8045 	EXP 	GratingStim: autoDraw = False
721.8045 	EXP 	GratingStim: autoDraw = False
721.8045 	EXP 	GratingStim: autoDraw = True
721.9011 	EXP 	GratingStim: autoDraw = False
721.9011 	EXP 	GratingStim: autoDraw = True
721.9748 	EXP 	New trial (rep=16, index=0): None
722.0021 	EXP 	GratingStim: autoDraw = False
722.0021 	EXP 	GratingStim: autoDraw = False
722.0021 	EXP 	GratingStim: autoDraw = False
722.0021 	EXP 	GratingStim: autoDraw = True
722.0927 	EXP 	GratingStim: autoDraw = False
722.0927 	EXP 	GratingStim: autoDraw = True
722.1704 	EXP 	New trial (rep=17, index=0): None
722.1911 	EXP 	GratingStim: autoDraw = False
722.1911 	EXP 	GratingStim: autoDraw = False
722.1911 	EXP 	GratingStim: autoDraw = False
722.1911 	EXP 	GratingStim: autoDraw = True
722.2893 	EXP 	GratingStim: autoDraw = False
722.2893 	EXP 	GratingStim: autoDraw = True
722.3627 	EXP 	New trial (rep=18, index=0): None
722.3845 	EXP 	GratingStim: autoDraw = False
722.3845 	EXP 	GratingStim: autoDraw = False
722.3845 	EXP 	GratingStim: autoDraw = False
722.3845 	EXP 	GratingStim: autoDraw = True
722.4827 	EXP 	GratingStim: autoDraw = False
722.4827 	EXP 	GratingStim: autoDraw = True
722.5567 	EXP 	New trial (rep=19, index=0): None
722.5788 	EXP 	GratingStim: autoDraw = False
722.5788 	EXP 	GratingStim: autoDraw = False
722.5788 	EXP 	GratingStim: autoDraw = False
722.5788 	EXP 	GratingStim: autoDraw = True
722.6744 	EXP 	GratingStim: autoDraw = False
722.6744 	EXP 	GratingStim: autoDraw = True
722.7459 	EXP 	New trial (rep=20, index=0): None
722.7726 	EXP 	GratingStim: autoDraw = False
722.7726 	EXP 	GratingStim: autoDraw = False
722.7726 	EXP 	GratingStim: autoDraw = False
722.7726 	EXP 	GratingStim: autoDraw = True
722.8681 	EXP 	GratingStim: autoDraw = False
722.8681 	EXP 	GratingStim: autoDraw = True
722.9423 	EXP 	New trial (rep=21, index=0): None
722.9685 	EXP 	GratingStim: autoDraw = False
722.9685 	EXP 	GratingStim: autoDraw = False
722.9685 	EXP 	GratingStim: autoDraw = False
722.9685 	EXP 	GratingStim: autoDraw = True
723.0606 	EXP 	GratingStim: autoDraw = False
723.0606 	EXP 	GratingStim: autoDraw = True
723.1397 	EXP 	New trial (rep=22, index=0): None
723.1606 	EXP 	GratingStim: autoDraw = False
723.1606 	EXP 	GratingStim: autoDraw = False
723.1606 	EXP 	GratingStim: autoDraw = False
723.1606 	EXP 	GratingStim: autoDraw = True
723.2588 	EXP 	GratingStim: autoDraw = False
723.2588 	EXP 	GratingStim: autoDraw = True
723.3377 	EXP 	New trial (rep=23, index=0): None
723.3590 	EXP 	GratingStim: autoDraw = False
723.3590 	EXP 	GratingStim: autoDraw = False
723.3590 	EXP 	GratingStim: autoDraw = False
723.3590 	EXP 	GratingStim: autoDraw = True
723.4575 	EXP 	GratingStim: autoDraw = False
723.4575 	EXP 	GratingStim: autoDraw = True
723.5307 	EXP 	New trial (rep=24, index=0): None
723.5528 	EXP 	GratingStim: autoDraw = False
723.5528 	EXP 	GratingStim: autoDraw = False
723.5528 	EXP 	GratingStim: autoDraw = False
723.5528 	EXP 	GratingStim: autoDraw = True
723.6503 	EXP 	GratingStim: autoDraw = False
723.6503 	EXP 	GratingStim: autoDraw = True
723.7280 	EXP 	New trial (rep=25, index=0): None
723.7494 	EXP 	GratingStim: autoDraw = False
723.7494 	EXP 	GratingStim: autoDraw = False
723.7494 	EXP 	GratingStim: autoDraw = False
723.7494 	EXP 	GratingStim: autoDraw = True
723.8454 	EXP 	GratingStim: autoDraw = False
723.8454 	EXP 	GratingStim: autoDraw = True
723.9200 	EXP 	New trial (rep=26, index=0): None
723.9455 	EXP 	GratingStim: autoDraw = False
723.9455 	EXP 	GratingStim: autoDraw = False
723.9455 	EXP 	GratingStim: autoDraw = False
723.9455 	EXP 	GratingStim: autoDraw = True
724.0423 	EXP 	GratingStim: autoDraw = False
724.0423 	EXP 	GratingStim: autoDraw = True
724.1145 	EXP 	New trial (rep=27, index=0): None
724.1414 	EXP 	GratingStim: autoDraw = False
724.1414 	EXP 	GratingStim: autoDraw = False
724.1414 	EXP 	GratingStim: autoDraw = False
724.1414 	EXP 	GratingStim: autoDraw = True
724.2391 	EXP 	GratingStim: autoDraw = False
724.2391 	EXP 	GratingStim: autoDraw = True
724.3129 	EXP 	New trial (rep=28, index=0): None
724.3394 	EXP 	GratingStim: autoDraw = False
724.3394 	EXP 	GratingStim: autoDraw = False
724.3394 	EXP 	GratingStim: autoDraw = False
724.3394 	EXP 	GratingStim: autoDraw = True
724.4389 	EXP 	GratingStim: autoDraw = False
724.4389 	EXP 	GratingStim: autoDraw = True
724.5106 	EXP 	New trial (rep=29, index=0): None
724.5373 	EXP 	GratingStim: autoDraw = False
724.5373 	EXP 	GratingStim: autoDraw = False
724.5373 	EXP 	GratingStim: autoDraw = False
724.5373 	EXP 	GratingStim: autoDraw = True
724.6281 	EXP 	GratingStim: autoDraw = False
724.6281 	EXP 	GratingStim: autoDraw = True
724.7152 	EXP 	New trial (rep=96, index=0): None
724.7429 	EXP 	GratingStim: autoDraw = False
724.7429 	EXP 	GratingStim: autoDraw = False
724.7429 	EXP 	GratingStim: autoDraw = False
724.7429 	EXP 	GratingStim: autoDraw = True
727.6111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
727.6145 	EXP 	New trial (rep=0, index=0): None
727.6413 	EXP 	GratingStim: autoDraw = False
727.6413 	EXP 	GratingStim: autoDraw = False
727.6413 	EXP 	GratingStim: autoDraw = True
727.7327 	EXP 	GratingStim: autoDraw = False
727.7327 	EXP 	GratingStim: autoDraw = True
727.8114 	EXP 	New trial (rep=1, index=0): None
727.8334 	EXP 	GratingStim: autoDraw = False
727.8334 	EXP 	GratingStim: autoDraw = False
727.8334 	EXP 	GratingStim: autoDraw = False
727.8334 	EXP 	GratingStim: autoDraw = True
727.9308 	EXP 	GratingStim: autoDraw = False
727.9308 	EXP 	GratingStim: autoDraw = True
728.0112 	EXP 	New trial (rep=2, index=0): None
728.0321 	EXP 	GratingStim: autoDraw = False
728.0321 	EXP 	GratingStim: autoDraw = False
728.0321 	EXP 	GratingStim: autoDraw = False
728.0321 	EXP 	GratingStim: autoDraw = True
728.1288 	EXP 	GratingStim: autoDraw = False
728.1288 	EXP 	GratingStim: autoDraw = True
728.2040 	EXP 	New trial (rep=3, index=0): None
728.2267 	EXP 	GratingStim: autoDraw = False
728.2267 	EXP 	GratingStim: autoDraw = False
728.2267 	EXP 	GratingStim: autoDraw = False
728.2267 	EXP 	GratingStim: autoDraw = True
728.3233 	EXP 	GratingStim: autoDraw = False
728.3233 	EXP 	GratingStim: autoDraw = True
728.3962 	EXP 	New trial (rep=4, index=0): None
728.4192 	EXP 	GratingStim: autoDraw = False
728.4192 	EXP 	GratingStim: autoDraw = False
728.4192 	EXP 	GratingStim: autoDraw = False
728.4192 	EXP 	GratingStim: autoDraw = True
728.5159 	EXP 	GratingStim: autoDraw = False
728.5159 	EXP 	GratingStim: autoDraw = True
728.5885 	EXP 	New trial (rep=5, index=0): None
728.6153 	EXP 	GratingStim: autoDraw = False
728.6153 	EXP 	GratingStim: autoDraw = False
728.6153 	EXP 	GratingStim: autoDraw = False
728.6153 	EXP 	GratingStim: autoDraw = True
728.7112 	EXP 	GratingStim: autoDraw = False
728.7112 	EXP 	GratingStim: autoDraw = True
728.7834 	EXP 	New trial (rep=6, index=0): None
728.8097 	EXP 	GratingStim: autoDraw = False
728.8097 	EXP 	GratingStim: autoDraw = False
728.8097 	EXP 	GratingStim: autoDraw = False
728.8097 	EXP 	GratingStim: autoDraw = True
728.9032 	EXP 	GratingStim: autoDraw = False
728.9032 	EXP 	GratingStim: autoDraw = True
728.9811 	EXP 	New trial (rep=7, index=0): None
729.0021 	EXP 	GratingStim: autoDraw = False
729.0021 	EXP 	GratingStim: autoDraw = False
729.0021 	EXP 	GratingStim: autoDraw = False
729.0021 	EXP 	GratingStim: autoDraw = True
729.0987 	EXP 	GratingStim: autoDraw = False
729.0987 	EXP 	GratingStim: autoDraw = True
729.1708 	EXP 	New trial (rep=8, index=0): None
729.1939 	EXP 	GratingStim: autoDraw = False
729.1939 	EXP 	GratingStim: autoDraw = False
