16.7239 	EXP 	Set Window color=[ 0.  0.  0.] (rgb)
217.7540 	EXP 	GratingStim: autoDraw = False
217.7540 	EXP 	GratingStim: autoDraw = True
217.8067 	EXP 	New trial (rep=1, index=0): None
217.8176 	EXP 	GratingStim: autoDraw = False
217.8176 	EXP 	GratingStim: autoDraw = False
217.8176 	EXP 	GratingStim: autoDraw = False
217.8176 	EXP 	GratingStim: autoDraw = True
217.8835 	EXP 	GratingStim: autoDraw = False
217.8835 	EXP 	GratingStim: autoDraw = True
217.9397 	EXP 	New trial (rep=2, index=0): None
217.9509 	EXP 	GratingStim: autoDraw = False
217.9509 	EXP 	GratingStim: autoDraw = False
217.9509 	EXP 	GratingStim: autoDraw = False
217.9509 	EXP 	GratingStim: autoDraw = True
218.0211 	EXP 	GratingStim: autoDraw = False
218.0211 	EXP 	GratingStim: autoDraw = True
218.0723 	EXP 	New trial (rep=3, index=0): None
218.0842 	EXP 	GratingStim: autoDraw = False
218.0842 	EXP 	GratingStim: autoDraw = False
218.0842 	EXP 	GratingStim: autoDraw = False
218.0842 	EXP 	GratingStim: autoDraw = True
218.1507 	EXP 	GratingStim: autoDraw = False
218.1507 	EXP 	GratingStim: autoDraw = True
218.2074 	EXP 	New trial (rep=4, index=0): None
218.2183 	EXP 	GratingStim: autoDraw = False
218.2183 	EXP 	GratingStim: autoDraw = False
218.2183 	EXP 	GratingStim: autoDraw = False
218.2183 	EXP 	GratingStim: autoDraw = True
218.2883 	EXP 	GratingStim: autoDraw = False
218.2883 	EXP 	GratingStim: autoDraw = True
218.3370 	EXP 	New trial (rep=5, index=0): None
218.3511 	EXP 	GratingStim: autoDraw = False
218.3511 	EXP 	GratingStim: autoDraw = False
218.3511 	EXP 	GratingStim: autoDraw = False
218.3511 	EXP 	GratingStim: autoDraw = True
218.4218 	EXP 	GratingStim: autoDraw = False
218.4218 	EXP 	GratingStim: autoDraw = True
218.4730 	EXP 	New trial (rep=6, index=0): None
218.4849 	EXP 	GratingStim: autoDraw = False
218.4849 	EXP 	GratingStim: autoDraw = False
218.4849 	EXP 	GratingStim: autoDraw = False
218.4849 	EXP 	GratingStim: autoDraw = True
218.5518 	EXP 	GratingStim: autoDraw = False
218.5518 	EXP 	GratingStim: autoDraw = True
218.6081 	EXP 	New trial (rep=7, index=0): None
218.6193 	EXP 	GratingStim: autoDraw = False
218.6193 	EXP 	GratingStim: autoDraw = False
218.6193 	EXP 	GratingStim: autoDraw = False
218.6193 	EXP 	GratingStim: autoDraw = True
218.6895 	EXP 	GratingStim: autoDraw = False
218.6895 	EXP 	GratingStim: autoDraw = True
218.7371 	EXP 	New trial (rep=8, index=0): None
218.7523 	EXP 	GratingStim: autoDraw = False
218.7523 	EXP 	GratingStim: autoDraw = False
218.7523 	EXP 	GratingStim: autoDraw = False
218.7523 	EXP 	GratingStim: autoDraw = True
218.8226 	EXP 	GratingStim: autoDraw = False
218.8226 	EXP 	GratingStim: autoDraw = True
218.8757 	EXP 	New trial (rep=9, index=0): None
218.8863 	EXP 	GratingStim: autoDraw = False
218.8863 	EXP 	GratingStim: autoDraw = False
218.8863 	EXP 	GratingStim: autoDraw = False
218.8863 	EXP 	GratingStim: autoDraw = True
218.9561 	EXP 	GratingStim: autoDraw = False
218.9561 	EXP 	GratingStim: autoDraw = True
219.0079 	EXP 	New trial (rep=10, index=0): None
219.0194 	EXP 	GratingStim: autoDraw = False
219.0194 	EXP 	GratingStim: autoDraw = False
219.0194 	EXP 	GratingStim: autoDraw = False
219.0194 	EXP 	GratingStim: autoDraw = True
219.0902 	EXP 	GratingStim: autoDraw = False
219.0902 	EXP 	GratingStim: autoDraw = True
219.1412 	EXP 	New trial (rep=11, index=0): None
219.1565 	EXP 	GratingStim: autoDraw = False
219.1565 	EXP 	GratingStim: autoDraw = False
219.1565 	EXP 	GratingStim: autoDraw = False
219.1565 	EXP 	GratingStim: autoDraw = True
219.2198 	EXP 	GratingStim: autoDraw = False
219.2198 	EXP 	GratingStim: autoDraw = True
219.2758 	EXP 	New trial (rep=12, index=0): None
219.2868 	EXP 	GratingStim: autoDraw = False
219.2868 	EXP 	GratingStim: autoDraw = False
219.2868 	EXP 	GratingStim: autoDraw = False
219.2868 	EXP 	GratingStim: autoDraw = True
219.3570 	EXP 	GratingStim: autoDraw = False
219.3570 	EXP 	GratingStim: autoDraw = True
219.4047 	EXP 	New trial (rep=13, index=0): None
219.4202 	EXP 	GratingStim: autoDraw = False
219.4202 	EXP 	GratingStim: autoDraw = False
219.4202 	EXP 	GratingStim: autoDraw = False
219.4202 	EXP 	GratingStim: autoDraw = True
219.4907 	EXP 	GratingStim: autoDraw = False
219.4907 	EXP 	GratingStim: autoDraw = True
219.5419 	EXP 	New trial (rep=14, index=0): None
219.5574 	EXP 	GratingStim: autoDraw = False
219.5574 	EXP 	GratingStim: autoDraw = False
219.5574 	EXP 	GratingStim: autoDraw = False
219.5574 	EXP 	GratingStim: autoDraw = True
219.6206 	EXP 	GratingStim: autoDraw = False
219.6206 	EXP 	GratingStim: autoDraw = True
219.6732 	EXP 	New trial (rep=15, index=0): None
219.6913 	EXP 	GratingStim: autoDraw = False
219.6913 	EXP 	GratingStim: autoDraw = False
219.6913 	EXP 	GratingStim: autoDraw = False
219.6913 	EXP 	GratingStim: autoDraw = True
219.7581 	EXP 	GratingStim: autoDraw = False
219.7581 	EXP 	GratingStim: autoDraw = True
219.8063 	EXP 	New trial (rep=16, index=0): None
219.8207 	EXP 	GratingStim: autoDraw = False
219.8207 	EXP 	GratingStim: autoDraw = False
219.8207 	EXP 	GratingStim: autoDraw = False
219.8207 	EXP 	GratingStim: autoDraw = True
219.8913 	EXP 	GratingStim: autoDraw = False
219.8913 	EXP 	GratingStim: autoDraw = True
219.9448 	EXP 	New trial (rep=17, index=0): None
219.9558 	EXP 	GratingStim: autoDraw = False
219.9558 	EXP 	GratingStim: autoDraw = False
219.9558 	EXP 	GratingStim: autoDraw = False
219.9558 	EXP 	GratingStim: autoDraw = True
220.0213 	EXP 	GratingStim: autoDraw = False
220.0213 	EXP 	GratingStim: autoDraw = True
220.0734 	EXP 	New trial (rep=18, index=0): None
220.0918 	EXP 	GratingStim: autoDraw = False
220.0918 	EXP 	GratingStim: autoDraw = False
220.0918 	EXP 	GratingStim: autoDraw = False
220.0918 	EXP 	GratingStim: autoDraw = True
220.1584 	EXP 	GratingStim: autoDraw = False
220.1584 	EXP 	GratingStim: autoDraw = True
220.2099 	EXP 	New trial (rep=19, index=0): None
220.2254 	EXP 	GratingStim: autoDraw = False
220.2254 	EXP 	GratingStim: autoDraw = False
220.2254 	EXP 	GratingStim: autoDraw = False
220.2254 	EXP 	GratingStim: autoDraw = True
220.2885 	EXP 	GratingStim: autoDraw = False
220.2885 	EXP 	GratingStim: autoDraw = True
220.3449 	EXP 	New trial (rep=20, index=0): None
220.3560 	EXP 	GratingStim: autoDraw = False
220.3560 	EXP 	GratingStim: autoDraw = False
220.3560 	EXP 	GratingStim: autoDraw = False
220.3560 	EXP 	GratingStim: autoDraw = True
220.4258 	EXP 	GratingStim: autoDraw = False
220.4258 	EXP 	GratingStim: autoDraw = True
220.4751 	EXP 	New trial (rep=21, index=0): None
220.4889 	EXP 	GratingStim: autoDraw = False
220.4889 	EXP 	GratingStim: autoDraw = False
220.4889 	EXP 	GratingStim: autoDraw = False
220.4889 	EXP 	GratingStim: autoDraw = True
220.5597 	EXP 	GratingStim: autoDraw = False
220.5597 	EXP 	GratingStim: autoDraw = True
220.6109 	EXP 	New trial (rep=22, index=0): None
220.6262 	EXP 	GratingStim: autoDraw = False
220.6262 	EXP 	GratingStim: autoDraw = False
220.6262 	EXP 	GratingStim: autoDraw = False
220.6262 	EXP 	GratingStim: autoDraw = True
220.6893 	EXP 	GratingStim: autoDraw = False
220.6893 	EXP 	GratingStim: autoDraw = True
220.7424 	EXP 	New trial (rep=23, index=0): None
220.7601 	EXP 	GratingStim: autoDraw = False
220.7601 	EXP 	GratingStim: autoDraw = False
220.7601 	EXP 	GratingStim: autoDraw = False
220.7601 	EXP 	GratingStim: autoDraw = True
220.8266 	EXP 	GratingStim: autoDraw = False
220.8266 	EXP 	GratingStim: autoDraw = True
220.8752 	EXP 	New trial (rep=24, index=0): None
220.8934 	EXP 	GratingStim: autoDraw = False
220.8934 	EXP 	GratingStim: autoDraw = False
220.8934 	EXP 	GratingStim: autoDraw = False
220.8934 	EXP 	GratingStim: autoDraw = True
220.9601 	EXP 	GratingStim: autoDraw = False
220.9601 	EXP 	GratingStim: autoDraw = True
221.0079 	EXP 	New trial (rep=25, index=0): None
221.0269 	EXP 	GratingStim: autoDraw = False
221.0269 	EXP 	GratingStim: autoDraw = False
221.0269 	EXP 	GratingStim: autoDraw = False
221.0269 	EXP 	GratingStim: autoDraw = True
221.0939 	EXP 	GratingStim: autoDraw = False
221.0939 	EXP 	GratingStim: autoDraw = True
221.1413 	EXP 	New trial (rep=26, index=0): None
221.1567 	EXP 	GratingStim: autoDraw = False
221.1567 	EXP 	GratingStim: autoDraw = False
221.1567 	EXP 	GratingStim: autoDraw = False
221.1567 	EXP 	GratingStim: autoDraw = True
221.2240 	EXP 	GratingStim: autoDraw = False
221.2240 	EXP 	GratingStim: autoDraw = True
221.2789 	EXP 	New trial (rep=27, index=0): None
221.2941 	EXP 	GratingStim: autoDraw = False
221.2941 	EXP 	GratingStim: autoDraw = False
221.2941 	EXP 	GratingStim: autoDraw = False
221.2941 	EXP 	GratingStim: autoDraw = True
221.3573 	EXP 	GratingStim: autoDraw = False
221.3573 	EXP 	GratingStim: autoDraw = True
221.4097 	EXP 	New trial (rep=28, index=0): None
221.4241 	EXP 	GratingStim: autoDraw = False
221.4241 	EXP 	GratingStim: autoDraw = False
221.4241 	EXP 	GratingStim: autoDraw = False
221.4241 	EXP 	GratingStim: autoDraw = True
221.4945 	EXP 	GratingStim: autoDraw = False
221.4945 	EXP 	GratingStim: autoDraw = True
221.5432 	EXP 	New trial (rep=29, index=0): None
221.5576 	EXP 	GratingStim: autoDraw = False
221.5576 	EXP 	GratingStim: autoDraw = False
221.5576 	EXP 	GratingStim: autoDraw = False
221.5576 	EXP 	GratingStim: autoDraw = True
221.6246 	EXP 	GratingStim: autoDraw = False
221.6246 	EXP 	GratingStim: autoDraw = True
221.6933 	EXP 	New trial (rep=32, index=0): None
221.7119 	EXP 	GratingStim: autoDraw = False
221.7119 	EXP 	GratingStim: autoDraw = False
221.7119 	EXP 	GratingStim: autoDraw = False
221.7119 	EXP 	GratingStim: autoDraw = True
223.6962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
223.7005 	EXP 	New trial (rep=0, index=0): None
223.7121 	EXP 	GratingStim: autoDraw = False
223.7121 	EXP 	GratingStim: autoDraw = False
223.7121 	EXP 	GratingStim: autoDraw = True
223.7825 	EXP 	GratingStim: autoDraw = False
223.7825 	EXP 	GratingStim: autoDraw = True
223.8349 	EXP 	New trial (rep=1, index=0): None
223.8459 	EXP 	GratingStim: autoDraw = False
223.8459 	EXP 	GratingStim: autoDraw = False
223.8459 	EXP 	GratingStim: autoDraw = False
223.8459 	EXP 	GratingStim: autoDraw = True
223.9122 	EXP 	GratingStim: autoDraw = False
223.9122 	EXP 	GratingStim: autoDraw = True
223.9637 	EXP 	New trial (rep=2, index=0): None
223.9790 	EXP 	GratingStim: autoDraw = False
223.9790 	EXP 	GratingStim: autoDraw = False
223.9790 	EXP 	GratingStim: autoDraw = False
223.9790 	EXP 	GratingStim: autoDraw = True
224.0476 	EXP 	GratingStim: autoDraw = False
224.0476 	EXP 	GratingStim: autoDraw = True
224.0976 	EXP 	New trial (rep=3, index=0): None
224.1162 	EXP 	GratingStim: autoDraw = False
224.1162 	EXP 	GratingStim: autoDraw = False
224.1162 	EXP 	GratingStim: autoDraw = False
224.1162 	EXP 	GratingStim: autoDraw = True
224.1832 	EXP 	GratingStim: autoDraw = False
224.1832 	EXP 	GratingStim: autoDraw = True
224.2358 	EXP 	New trial (rep=4, index=0): None
224.2462 	EXP 	GratingStim: autoDraw = False
224.2462 	EXP 	GratingStim: autoDraw = False
224.2462 	EXP 	GratingStim: autoDraw = False
224.2462 	EXP 	GratingStim: autoDraw = True
224.3133 	EXP 	GratingStim: autoDraw = False
224.3133 	EXP 	GratingStim: autoDraw = True
224.3647 	EXP 	New trial (rep=5, index=0): None
224.3798 	EXP 	GratingStim: autoDraw = False
224.3798 	EXP 	GratingStim: autoDraw = False
224.3798 	EXP 	GratingStim: autoDraw = False
224.3798 	EXP 	GratingStim: autoDraw = True
224.4466 	EXP 	GratingStim: autoDraw = False
224.4466 	EXP 	GratingStim: autoDraw = True
224.4988 	EXP 	New trial (rep=6, index=0): None
224.5171 	EXP 	GratingStim: autoDraw = False
224.5171 	EXP 	GratingStim: autoDraw = False
224.5171 	EXP 	GratingStim: autoDraw = False
224.5171 	EXP 	GratingStim: autoDraw = True
224.5801 	EXP 	GratingStim: autoDraw = False
224.5801 	EXP 	GratingStim: autoDraw = True
224.6330 	EXP 	New trial (rep=7, index=0): None
224.6507 	EXP 	GratingStim: autoDraw = False
224.6507 	EXP 	GratingStim: autoDraw = False
224.6507 	EXP 	GratingStim: autoDraw = False
224.6507 	EXP 	GratingStim: autoDraw = True
224.7176 	EXP 	GratingStim: autoDraw = False
224.7176 	EXP 	GratingStim: autoDraw = True
224.7686 	EXP 	New trial (rep=8, index=0): None
224.7842 	EXP 	GratingStim: autoDraw = False
224.7842 	EXP 	GratingStim: autoDraw = False
224.7842 	EXP 	GratingStim: autoDraw = False
224.7842 	EXP 	GratingStim: autoDraw = True
224.8474 	EXP 	GratingStim: autoDraw = False
224.8474 	EXP 	GratingStim: autoDraw = True
224.9079 	EXP 	New trial (rep=9, index=0): None
224.9189 	EXP 	GratingStim: autoDraw = False
224.9189 	EXP 	GratingStim: autoDraw = False
224.9189 	EXP 	GratingStim: autoDraw = False
224.9189 	EXP 	GratingStim: autoDraw = True
224.9810 	EXP 	GratingStim: autoDraw = False
224.9810 	EXP 	GratingStim: autoDraw = True
225.0323 	EXP 	New trial (rep=10, index=0): None
225.0526 	EXP 	GratingStim: autoDraw = False
225.0526 	EXP 	GratingStim: autoDraw = False
225.0526 	EXP 	GratingStim: autoDraw = False
225.0526 	EXP 	GratingStim: autoDraw = True
225.1183 	EXP 	GratingStim: autoDraw = False
225.1183 	EXP 	GratingStim: autoDraw = True
225.1705 	EXP 	New trial (rep=11, index=0): None
225.1814 	EXP 	GratingStim: autoDraw = False
225.1814 	EXP 	GratingStim: autoDraw = False
225.1814 	EXP 	GratingStim: autoDraw = False
225.1814 	EXP 	GratingStim: autoDraw = True
225.2483 	EXP 	GratingStim: autoDraw = False
225.2483 	EXP 	GratingStim: autoDraw = True
225.3007 	EXP 	New trial (rep=12, index=0): None
225.3148 	EXP 	GratingStim: autoDraw = False
225.3148 	EXP 	GratingStim: autoDraw = False
225.3148 	EXP 	GratingStim: autoDraw = False
225.3148 	EXP 	GratingStim: autoDraw = True
225.3856 	EXP 	GratingStim: autoDraw = False
225.3856 	EXP 	GratingStim: autoDraw = True
225.4366 	EXP 	New trial (rep=13, index=0): None
225.4485 	EXP 	GratingStim: autoDraw = False
225.4485 	EXP 	GratingStim: autoDraw = False
225.4485 	EXP 	GratingStim: autoDraw = False
225.4485 	EXP 	GratingStim: autoDraw = True
225.5191 	EXP 	GratingStim: autoDraw = False
225.5191 	EXP 	GratingStim: autoDraw = True
225.5713 	EXP 	New trial (rep=14, index=0): None
225.5859 	EXP 	GratingStim: autoDraw = False
225.5859 	EXP 	GratingStim: autoDraw = False
225.5859 	EXP 	GratingStim: autoDraw = False
225.5859 	EXP 	GratingStim: autoDraw = True
225.6526 	EXP 	GratingStim: autoDraw = False
225.6526 	EXP 	GratingStim: autoDraw = True
225.7017 	EXP 	New trial (rep=15, index=0): None
225.7199 	EXP 	GratingStim: autoDraw = False
225.7199 	EXP 	GratingStim: autoDraw = False
225.7199 	EXP 	GratingStim: autoDraw = False
225.7199 	EXP 	GratingStim: autoDraw = True
225.7862 	EXP 	GratingStim: autoDraw = False
225.7862 	EXP 	GratingStim: autoDraw = True
225.8373 	EXP 	New trial (rep=16, index=0): None
225.8531 	EXP 	GratingStim: autoDraw = False
225.8531 	EXP 	GratingStim: autoDraw = False
225.8531 	EXP 	GratingStim: autoDraw = False
225.8531 	EXP 	GratingStim: autoDraw = True
225.9199 	EXP 	GratingStim: autoDraw = False
225.9199 	EXP 	GratingStim: autoDraw = True
225.9727 	EXP 	New trial (rep=17, index=0): None
225.9841 	EXP 	GratingStim: autoDraw = False
225.9841 	EXP 	GratingStim: autoDraw = False
225.9841 	EXP 	GratingStim: autoDraw = False
225.9841 	EXP 	GratingStim: autoDraw = True
226.0534 	EXP 	GratingStim: autoDraw = False
226.0534 	EXP 	GratingStim: autoDraw = True
226.1044 	EXP 	New trial (rep=18, index=0): None
226.1201 	EXP 	GratingStim: autoDraw = False
226.1201 	EXP 	GratingStim: autoDraw = False
226.1201 	EXP 	GratingStim: autoDraw = False
226.1201 	EXP 	GratingStim: autoDraw = True
226.1871 	EXP 	GratingStim: autoDraw = False
226.1871 	EXP 	GratingStim: autoDraw = True
226.2396 	EXP 	New trial (rep=19, index=0): None
226.2507 	EXP 	GratingStim: autoDraw = False
226.2507 	EXP 	GratingStim: autoDraw = False
226.2507 	EXP 	GratingStim: autoDraw = False
226.2507 	EXP 	GratingStim: autoDraw = True
226.3204 	EXP 	GratingStim: autoDraw = False
226.3204 	EXP 	GratingStim: autoDraw = True
226.3730 	EXP 	New trial (rep=20, index=0): None
226.3836 	EXP 	GratingStim: autoDraw = False
226.3836 	EXP 	GratingStim: autoDraw = False
226.3836 	EXP 	GratingStim: autoDraw = False
226.3836 	EXP 	GratingStim: autoDraw = True
226.4542 	EXP 	GratingStim: autoDraw = False
226.4542 	EXP 	GratingStim: autoDraw = True
226.5052 	EXP 	New trial (rep=21, index=0): None
226.5170 	EXP 	GratingStim: autoDraw = False
226.5170 	EXP 	GratingStim: autoDraw = False
226.5170 	EXP 	GratingStim: autoDraw = False
226.5170 	EXP 	GratingStim: autoDraw = True
226.5841 	EXP 	GratingStim: autoDraw = False
226.5841 	EXP 	GratingStim: autoDraw = True
226.6402 	EXP 	New trial (rep=22, index=0): None
226.6512 	EXP 	GratingStim: autoDraw = False
226.6512 	EXP 	GratingStim: autoDraw = False
226.6512 	EXP 	GratingStim: autoDraw = False
226.6512 	EXP 	GratingStim: autoDraw = True
226.7214 	EXP 	GratingStim: autoDraw = False
226.7214 	EXP 	GratingStim: autoDraw = True
226.7704 	EXP 	New trial (rep=23, index=0): None
226.7844 	EXP 	GratingStim: autoDraw = False
226.7844 	EXP 	GratingStim: autoDraw = False
226.7844 	EXP 	GratingStim: autoDraw = False
226.7844 	EXP 	GratingStim: autoDraw = True
226.8549 	EXP 	GratingStim: autoDraw = False
226.8549 	EXP 	GratingStim: autoDraw = True
226.9062 	EXP 	New trial (rep=24, index=0): None
226.9218 	EXP 	GratingStim: autoDraw = False
226.9218 	EXP 	GratingStim: autoDraw = False
226.9218 	EXP 	GratingStim: autoDraw = False
226.9218 	EXP 	GratingStim: autoDraw = True
226.9848 	EXP 	GratingStim: autoDraw = False
226.9848 	EXP 	GratingStim: autoDraw = True
227.0416 	EXP 	New trial (rep=25, index=0): None
227.0526 	EXP 	GratingStim: autoDraw = False
227.0526 	EXP 	GratingStim: autoDraw = False
227.0526 	EXP 	GratingStim: autoDraw = False
227.0526 	EXP 	GratingStim: autoDraw = True
227.1222 	EXP 	GratingStim: autoDraw = False
227.1222 	EXP 	GratingStim: autoDraw = True
227.1696 	EXP 	New trial (rep=26, index=0): None
227.1854 	EXP 	GratingStim: autoDraw = False
227.1854 	EXP 	GratingStim: autoDraw = False
227.1854 	EXP 	GratingStim: autoDraw = False
227.1854 	EXP 	GratingStim: autoDraw = True
227.2557 	EXP 	GratingStim: autoDraw = False
227.2557 	EXP 	GratingStim: autoDraw = True
227.3086 	EXP 	New trial (rep=27, index=0): None
227.3196 	EXP 	GratingStim: autoDraw = False
227.3196 	EXP 	GratingStim: autoDraw = False
227.3196 	EXP 	GratingStim: autoDraw = False
227.3196 	EXP 	GratingStim: autoDraw = True
227.3897 	EXP 	GratingStim: autoDraw = False
227.3897 	EXP 	GratingStim: autoDraw = True
227.4372 	EXP 	New trial (rep=28, index=0): None
227.4526 	EXP 	GratingStim: autoDraw = False
227.4526 	EXP 	GratingStim: autoDraw = False
227.4526 	EXP 	GratingStim: autoDraw = False
227.4526 	EXP 	GratingStim: autoDraw = True
227.5229 	EXP 	GratingStim: autoDraw = False
227.5229 	EXP 	GratingStim: autoDraw = True
227.5740 	EXP 	New trial (rep=29, index=0): None
227.5858 	EXP 	GratingStim: autoDraw = False
227.5858 	EXP 	GratingStim: autoDraw = False
227.5858 	EXP 	GratingStim: autoDraw = False
227.5858 	EXP 	GratingStim: autoDraw = True
227.6526 	EXP 	GratingStim: autoDraw = False
227.6526 	EXP 	GratingStim: autoDraw = True
227.7216 	EXP 	New trial (rep=33, index=0): None
227.7400 	EXP 	GratingStim: autoDraw = False
227.7400 	EXP 	GratingStim: autoDraw = False
227.7400 	EXP 	GratingStim: autoDraw = False
227.7400 	EXP 	GratingStim: autoDraw = True
229.7280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
229.7314 	EXP 	New trial (rep=0, index=0): None
229.7428 	EXP 	GratingStim: autoDraw = False
229.7428 	EXP 	GratingStim: autoDraw = False
229.7428 	EXP 	GratingStim: autoDraw = True
229.8068 	EXP 	GratingStim: autoDraw = False
229.8068 	EXP 	GratingStim: autoDraw = True
229.8633 	EXP 	New trial (rep=1, index=0): None
229.8740 	EXP 	GratingStim: autoDraw = False
229.8740 	EXP 	GratingStim: autoDraw = False
229.8740 	EXP 	GratingStim: autoDraw = False
229.8740 	EXP 	GratingStim: autoDraw = True
229.9444 	EXP 	GratingStim: autoDraw = False
