369.8568 	EXP 	GratingStim: autoDraw = False
369.8568 	EXP 	GratingStim: autoDraw = False
369.8568 	EXP 	GratingStim: autoDraw = False
369.8568 	EXP 	GratingStim: autoDraw = True
369.9494 	EXP 	GratingStim: autoDraw = False
369.9494 	EXP 	GratingStim: autoDraw = True
370.0240 	EXP 	New trial (rep=22, index=0): None
370.0493 	EXP 	GratingStim: autoDraw = False
370.0493 	EXP 	GratingStim: autoDraw = False
370.0493 	EXP 	GratingStim: autoDraw = False
370.0493 	EXP 	GratingStim: autoDraw = True
370.1407 	EXP 	GratingStim: autoDraw = False
370.1407 	EXP 	GratingStim: autoDraw = True
370.2166 	EXP 	New trial (rep=23, index=0): None
370.2443 	EXP 	GratingStim: autoDraw = False
370.2443 	EXP 	GratingStim: autoDraw = False
370.2443 	EXP 	GratingStim: autoDraw = False
370.2443 	EXP 	GratingStim: autoDraw = True
370.3325 	EXP 	GratingStim: autoDraw = False
370.3325 	EXP 	GratingStim: autoDraw = True
370.4029 	EXP 	New trial (rep=24, index=0): None
370.4252 	EXP 	GratingStim: autoDraw = False
370.4252 	EXP 	GratingStim: autoDraw = False
370.4252 	EXP 	GratingStim: autoDraw = False
370.4252 	EXP 	GratingStim: autoDraw = True
370.5226 	EXP 	GratingStim: autoDraw = False
370.5226 	EXP 	GratingStim: autoDraw = True
370.5929 	EXP 	New trial (rep=25, index=0): None
370.6180 	EXP 	GratingStim: autoDraw = False
370.6180 	EXP 	GratingStim: autoDraw = False
370.6180 	EXP 	GratingStim: autoDraw = False
370.6180 	EXP 	GratingStim: autoDraw = True
370.7131 	EXP 	GratingStim: autoDraw = False
370.7131 	EXP 	GratingStim: autoDraw = True
370.7836 	EXP 	New trial (rep=26, index=0): None
370.8020 	EXP 	GratingStim: autoDraw = False
370.8020 	EXP 	GratingStim: autoDraw = False
370.8020 	EXP 	GratingStim: autoDraw = False
370.8020 	EXP 	GratingStim: autoDraw = True
370.8980 	EXP 	GratingStim: autoDraw = False
370.8980 	EXP 	GratingStim: autoDraw = True
370.9677 	EXP 	New trial (rep=27, index=0): None
370.9922 	EXP 	GratingStim: autoDraw = False
370.9922 	EXP 	GratingStim: autoDraw = False
370.9922 	EXP 	GratingStim: autoDraw = False
370.9922 	EXP 	GratingStim: autoDraw = True
371.0853 	EXP 	GratingStim: autoDraw = False
371.0853 	EXP 	GratingStim: autoDraw = True
371.1585 	EXP 	New trial (rep=28, index=0): None
371.1837 	EXP 	GratingStim: autoDraw = False
371.1837 	EXP 	GratingStim: autoDraw = False
371.1837 	EXP 	GratingStim: autoDraw = False
371.1837 	EXP 	GratingStim: autoDraw = True
371.2735 	EXP 	GratingStim: autoDraw = False
371.2735 	EXP 	GratingStim: autoDraw = True
371.3493 	EXP 	New trial (rep=29, index=0): None
371.3685 	EXP 	GratingStim: autoDraw = False
371.3685 	EXP 	GratingStim: autoDraw = False
371.3685 	EXP 	GratingStim: autoDraw = False
371.3685 	EXP 	GratingStim: autoDraw = True
371.4658 	EXP 	GratingStim: autoDraw = False
371.4658 	EXP 	GratingStim: autoDraw = True
371.5410 	EXP 	New trial (rep=50, index=0): None
371.5601 	EXP 	GratingStim: autoDraw = False
371.5601 	EXP 	GratingStim: autoDraw = False
371.5601 	EXP 	GratingStim: autoDraw = False
371.5601 	EXP 	GratingStim: autoDraw = True
374.2914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
374.2945 	EXP 	New trial (rep=0, index=0): None
374.3201 	EXP 	GratingStim: autoDraw = False
374.3201 	EXP 	GratingStim: autoDraw = False
374.3201 	EXP 	GratingStim: autoDraw = True
374.4078 	EXP 	GratingStim: autoDraw = False
374.4078 	EXP 	GratingStim: autoDraw = True
374.4874 	EXP 	New trial (rep=1, index=0): None
374.5063 	EXP 	GratingStim: autoDraw = False
374.5063 	EXP 	GratingStim: autoDraw = False
374.5063 	EXP 	GratingStim: autoDraw = False
374.5063 	EXP 	GratingStim: autoDraw = True
374.5993 	EXP 	GratingStim: autoDraw = False
374.5993 	EXP 	GratingStim: autoDraw = True
374.6734 	EXP 	New trial (rep=2, index=0): None
374.6984 	EXP 	GratingStim: autoDraw = False
374.6984 	EXP 	GratingStim: autoDraw = False
374.6984 	EXP 	GratingStim: autoDraw = False
374.6984 	EXP 	GratingStim: autoDraw = True
374.7914 	EXP 	GratingStim: autoDraw = False
374.7914 	EXP 	GratingStim: autoDraw = True
374.8639 	EXP 	New trial (rep=3, index=0): None
374.8888 	EXP 	GratingStim: autoDraw = False
374.8888 	EXP 	GratingStim: autoDraw = False
374.8888 	EXP 	GratingStim: autoDraw = False
374.8888 	EXP 	GratingStim: autoDraw = True
374.9762 	EXP 	GratingStim: autoDraw = False
374.9762 	EXP 	GratingStim: autoDraw = True
375.0553 	EXP 	New trial (rep=4, index=0): None
375.0741 	EXP 	GratingStim: autoDraw = False
375.0741 	EXP 	GratingStim: autoDraw = False
375.0741 	EXP 	GratingStim: autoDraw = False
375.0741 	EXP 	GratingStim: autoDraw = True
375.1670 	EXP 	GratingStim: autoDraw = False
375.1670 	EXP 	GratingStim: autoDraw = True
375.2356 	EXP 	New trial (rep=5, index=0): None
375.2608 	EXP 	GratingStim: autoDraw = False
375.2608 	EXP 	GratingStim: autoDraw = False
375.2608 	EXP 	GratingStim: autoDraw = False
375.2608 	EXP 	GratingStim: autoDraw = True
375.3504 	EXP 	GratingStim: autoDraw = False
375.3504 	EXP 	GratingStim: autoDraw = True
375.4258 	EXP 	New trial (rep=6, index=0): None
375.4444 	EXP 	GratingStim: autoDraw = False
375.4444 	EXP 	GratingStim: autoDraw = False
375.4444 	EXP 	GratingStim: autoDraw = False
375.4444 	EXP 	GratingStim: autoDraw = True
375.5400 	EXP 	GratingStim: autoDraw = False
375.5400 	EXP 	GratingStim: autoDraw = True
375.6096 	EXP 	New trial (rep=7, index=0): None
375.6347 	EXP 	GratingStim: autoDraw = False
375.6347 	EXP 	GratingStim: autoDraw = False
375.6347 	EXP 	GratingStim: autoDraw = False
375.6347 	EXP 	GratingStim: autoDraw = True
375.7325 	EXP 	GratingStim: autoDraw = False
375.7325 	EXP 	GratingStim: autoDraw = True
375.8020 	EXP 	New trial (rep=8, index=0): None
375.8273 	EXP 	GratingStim: autoDraw = False
375.8273 	EXP 	GratingStim: autoDraw = False
375.8273 	EXP 	GratingStim: autoDraw = False
375.8273 	EXP 	GratingStim: autoDraw = True
375.9239 	EXP 	GratingStim: autoDraw = False
375.9239 	EXP 	GratingStim: autoDraw = True
375.9949 	EXP 	New trial (rep=9, index=0): None
376.0224 	EXP 	GratingStim: autoDraw = False
376.0224 	EXP 	GratingStim: autoDraw = False
376.0224 	EXP 	GratingStim: autoDraw = False
376.0224 	EXP 	GratingStim: autoDraw = True
376.1101 	EXP 	GratingStim: autoDraw = False
376.1101 	EXP 	GratingStim: autoDraw = True
376.1799 	EXP 	New trial (rep=10, index=0): None
376.2025 	EXP 	GratingStim: autoDraw = False
376.2025 	EXP 	GratingStim: autoDraw = False
376.2025 	EXP 	GratingStim: autoDraw = False
376.2025 	EXP 	GratingStim: autoDraw = True
376.3002 	EXP 	GratingStim: autoDraw = False
376.3002 	EXP 	GratingStim: autoDraw = True
376.3704 	EXP 	New trial (rep=11, index=0): None
376.3955 	EXP 	GratingStim: autoDraw = False
376.3955 	EXP 	GratingStim: autoDraw = False
376.3955 	EXP 	GratingStim: autoDraw = False
376.3955 	EXP 	GratingStim: autoDraw = True
376.4923 	EXP 	GratingStim: autoDraw = False
376.4923 	EXP 	GratingStim: autoDraw = True
376.5632 	EXP 	New trial (rep=12, index=0): None
376.5839 	EXP 	GratingStim: autoDraw = False
376.5839 	EXP 	GratingStim: autoDraw = False
376.5839 	EXP 	GratingStim: autoDraw = False
376.5839 	EXP 	GratingStim: autoDraw = True
376.6771 	EXP 	GratingStim: autoDraw = False
376.6771 	EXP 	GratingStim: autoDraw = True
376.7476 	EXP 	New trial (rep=13, index=0): None
376.7701 	EXP 	GratingStim: autoDraw = False
376.7701 	EXP 	GratingStim: autoDraw = False
376.7701 	EXP 	GratingStim: autoDraw = False
376.7701 	EXP 	GratingStim: autoDraw = True
376.8681 	EXP 	GratingStim: autoDraw = False
376.8681 	EXP 	GratingStim: autoDraw = True
376.9384 	EXP 	New trial (rep=14, index=0): None
376.9636 	EXP 	GratingStim: autoDraw = False
376.9636 	EXP 	GratingStim: autoDraw = False
376.9636 	EXP 	GratingStim: autoDraw = False
376.9636 	EXP 	GratingStim: autoDraw = True
377.0598 	EXP 	GratingStim: autoDraw = False
377.0598 	EXP 	GratingStim: autoDraw = True
377.1305 	EXP 	New trial (rep=15, index=0): None
377.1578 	EXP 	GratingStim: autoDraw = False
377.1578 	EXP 	GratingStim: autoDraw = False
377.1578 	EXP 	GratingStim: autoDraw = False
377.1578 	EXP 	GratingStim: autoDraw = True
377.2455 	EXP 	GratingStim: autoDraw = False
377.2455 	EXP 	GratingStim: autoDraw = True
377.3158 	EXP 	New trial (rep=16, index=0): None
377.3381 	EXP 	GratingStim: autoDraw = False
377.3381 	EXP 	GratingStim: autoDraw = False
377.3381 	EXP 	GratingStim: autoDraw = False
377.3381 	EXP 	GratingStim: autoDraw = True
377.4353 	EXP 	GratingStim: autoDraw = False
377.4353 	EXP 	GratingStim: autoDraw = True
377.5058 	EXP 	New trial (rep=17, index=0): None
377.5312 	EXP 	GratingStim: autoDraw = False
377.5312 	EXP 	GratingStim: autoDraw = False
377.5312 	EXP 	GratingStim: autoDraw = False
377.5312 	EXP 	GratingStim: autoDraw = True
377.6273 	EXP 	GratingStim: autoDraw = False
377.6273 	EXP 	GratingStim: autoDraw = True
377.6972 	EXP 	New trial (rep=18, index=0): None
377.7257 	EXP 	GratingStim: autoDraw = False
377.7257 	EXP 	GratingStim: autoDraw = False
377.7257 	EXP 	GratingStim: autoDraw = False
377.7257 	EXP 	GratingStim: autoDraw = True
377.8143 	EXP 	GratingStim: autoDraw = False
377.8143 	EXP 	GratingStim: autoDraw = True
377.8836 	EXP 	New trial (rep=19, index=0): None
377.9064 	EXP 	GratingStim: autoDraw = False
377.9064 	EXP 	GratingStim: autoDraw = False
377.9064 	EXP 	GratingStim: autoDraw = False
377.9064 	EXP 	GratingStim: autoDraw = True
378.0031 	EXP 	GratingStim: autoDraw = False
378.0031 	EXP 	GratingStim: autoDraw = True
378.0737 	EXP 	New trial (rep=20, index=0): None
378.0993 	EXP 	GratingStim: autoDraw = False
378.0993 	EXP 	GratingStim: autoDraw = False
378.0993 	EXP 	GratingStim: autoDraw = False
378.0993 	EXP 	GratingStim: autoDraw = True
378.1953 	EXP 	GratingStim: autoDraw = False
378.1953 	EXP 	GratingStim: autoDraw = True
378.2654 	EXP 	New trial (rep=21, index=0): None
378.2935 	EXP 	GratingStim: autoDraw = False
378.2935 	EXP 	GratingStim: autoDraw = False
378.2935 	EXP 	GratingStim: autoDraw = False
378.2935 	EXP 	GratingStim: autoDraw = True
378.3799 	EXP 	GratingStim: autoDraw = False
378.3799 	EXP 	GratingStim: autoDraw = True
378.4494 	EXP 	New trial (rep=22, index=0): None
378.4737 	EXP 	GratingStim: autoDraw = False
378.4737 	EXP 	GratingStim: autoDraw = False
378.4737 	EXP 	GratingStim: autoDraw = False
378.4737 	EXP 	GratingStim: autoDraw = True
378.5715 	EXP 	GratingStim: autoDraw = False
378.5715 	EXP 	GratingStim: autoDraw = True
378.6413 	EXP 	New trial (rep=23, index=0): None
378.6667 	EXP 	GratingStim: autoDraw = False
378.6667 	EXP 	GratingStim: autoDraw = False
378.6667 	EXP 	GratingStim: autoDraw = False
378.6667 	EXP 	GratingStim: autoDraw = True
378.7628 	EXP 	GratingStim: autoDraw = False
378.7628 	EXP 	GratingStim: autoDraw = True
378.8332 	EXP 	New trial (rep=24, index=0): None
378.8612 	EXP 	GratingStim: autoDraw = False
378.8612 	EXP 	GratingStim: autoDraw = False
378.8612 	EXP 	GratingStim: autoDraw = False
378.8612 	EXP 	GratingStim: autoDraw = True
378.9487 	EXP 	GratingStim: autoDraw = False
378.9487 	EXP 	GratingStim: autoDraw = True
379.0188 	EXP 	New trial (rep=25, index=0): None
379.0414 	EXP 	GratingStim: autoDraw = False
379.0414 	EXP 	GratingStim: autoDraw = False
379.0414 	EXP 	GratingStim: autoDraw = False
379.0414 	EXP 	GratingStim: autoDraw = True
379.1342 	EXP 	GratingStim: autoDraw = False
379.1342 	EXP 	GratingStim: autoDraw = True
379.2074 	EXP 	New trial (rep=26, index=0): None
379.2326 	EXP 	GratingStim: autoDraw = False
379.2326 	EXP 	GratingStim: autoDraw = False
379.2326 	EXP 	GratingStim: autoDraw = False
379.2326 	EXP 	GratingStim: autoDraw = True
379.3288 	EXP 	GratingStim: autoDraw = False
379.3288 	EXP 	GratingStim: autoDraw = True
379.4000 	EXP 	New trial (rep=27, index=0): None
379.4186 	EXP 	GratingStim: autoDraw = False
379.4186 	EXP 	GratingStim: autoDraw = False
379.4186 	EXP 	GratingStim: autoDraw = False
379.4186 	EXP 	GratingStim: autoDraw = True
379.5146 	EXP 	GratingStim: autoDraw = False
379.5146 	EXP 	GratingStim: autoDraw = True
379.5851 	EXP 	New trial (rep=28, index=0): None
379.6090 	EXP 	GratingStim: autoDraw = False
379.6090 	EXP 	GratingStim: autoDraw = False
379.6090 	EXP 	GratingStim: autoDraw = False
379.6090 	EXP 	GratingStim: autoDraw = True
379.7064 	EXP 	GratingStim: autoDraw = False
379.7064 	EXP 	GratingStim: autoDraw = True
379.7761 	EXP 	New trial (rep=29, index=0): None
379.8010 	EXP 	GratingStim: autoDraw = False
379.8010 	EXP 	GratingStim: autoDraw = False
379.8010 	EXP 	GratingStim: autoDraw = False
379.8010 	EXP 	GratingStim: autoDraw = True
379.8965 	EXP 	GratingStim: autoDraw = False
379.8965 	EXP 	GratingStim: autoDraw = True
379.9697 	EXP 	New trial (rep=51, index=0): None
379.9969 	EXP 	GratingStim: autoDraw = False
379.9969 	EXP 	GratingStim: autoDraw = False
379.9969 	EXP 	GratingStim: autoDraw = False
379.9969 	EXP 	GratingStim: autoDraw = True
382.7262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
382.7294 	EXP 	New trial (rep=0, index=0): None
382.7490 	EXP 	GratingStim: autoDraw = False
382.7490 	EXP 	GratingStim: autoDraw = False
382.7490 	EXP 	GratingStim: autoDraw = True
382.8469 	EXP 	GratingStim: autoDraw = False
382.8469 	EXP 	GratingStim: autoDraw = True
382.9172 	EXP 	New trial (rep=1, index=0): None
382.9420 	EXP 	GratingStim: autoDraw = False
382.9420 	EXP 	GratingStim: autoDraw = False
382.9420 	EXP 	GratingStim: autoDraw = False
382.9420 	EXP 	GratingStim: autoDraw = True
383.0402 	EXP 	GratingStim: autoDraw = False
383.0402 	EXP 	GratingStim: autoDraw = True
383.1096 	EXP 	New trial (rep=2, index=0): None
383.1362 	EXP 	GratingStim: autoDraw = False
383.1362 	EXP 	GratingStim: autoDraw = False
383.1362 	EXP 	GratingStim: autoDraw = False
383.1362 	EXP 	GratingStim: autoDraw = True
383.2244 	EXP 	GratingStim: autoDraw = False
383.2244 	EXP 	GratingStim: autoDraw = True
383.2943 	EXP 	New trial (rep=3, index=0): None
383.3170 	EXP 	GratingStim: autoDraw = False
383.3170 	EXP 	GratingStim: autoDraw = False
383.3170 	EXP 	GratingStim: autoDraw = False
383.3170 	EXP 	GratingStim: autoDraw = True
383.4131 	EXP 	GratingStim: autoDraw = False
383.4131 	EXP 	GratingStim: autoDraw = True
383.4835 	EXP 	New trial (rep=4, index=0): None
383.5090 	EXP 	GratingStim: autoDraw = False
383.5090 	EXP 	GratingStim: autoDraw = False
383.5090 	EXP 	GratingStim: autoDraw = False
383.5090 	EXP 	GratingStim: autoDraw = True
383.6059 	EXP 	GratingStim: autoDraw = False
383.6059 	EXP 	GratingStim: autoDraw = True
383.6762 	EXP 	New trial (rep=5, index=0): None
383.7041 	EXP 	GratingStim: autoDraw = False
383.7041 	EXP 	GratingStim: autoDraw = False
383.7041 	EXP 	GratingStim: autoDraw = False
383.7041 	EXP 	GratingStim: autoDraw = True
383.7920 	EXP 	GratingStim: autoDraw = False
383.7920 	EXP 	GratingStim: autoDraw = True
383.8620 	EXP 	New trial (rep=6, index=0): None
383.8847 	EXP 	GratingStim: autoDraw = False
383.8847 	EXP 	GratingStim: autoDraw = False
383.8847 	EXP 	GratingStim: autoDraw = False
383.8847 	EXP 	GratingStim: autoDraw = True
383.9815 	EXP 	GratingStim: autoDraw = False
383.9815 	EXP 	GratingStim: autoDraw = True
384.0520 	EXP 	New trial (rep=7, index=0): None
384.0770 	EXP 	GratingStim: autoDraw = False
384.0770 	EXP 	GratingStim: autoDraw = False
384.0770 	EXP 	GratingStim: autoDraw = False
384.0770 	EXP 	GratingStim: autoDraw = True
384.1738 	EXP 	GratingStim: autoDraw = False
384.1738 	EXP 	GratingStim: autoDraw = True
384.2437 	EXP 	New trial (rep=8, index=0): None
384.2719 	EXP 	GratingStim: autoDraw = False
384.2719 	EXP 	GratingStim: autoDraw = False
384.2719 	EXP 	GratingStim: autoDraw = False
384.2719 	EXP 	GratingStim: autoDraw = True
384.3596 	EXP 	GratingStim: autoDraw = False
384.3596 	EXP 	GratingStim: autoDraw = True
384.4293 	EXP 	New trial (rep=9, index=0): None
384.4522 	EXP 	GratingStim: autoDraw = False
384.4522 	EXP 	GratingStim: autoDraw = False
384.4522 	EXP 	GratingStim: autoDraw = False
384.4522 	EXP 	GratingStim: autoDraw = True
384.5493 	EXP 	GratingStim: autoDraw = False
384.5493 	EXP 	GratingStim: autoDraw = True
384.6192 	EXP 	New trial (rep=10, index=0): None
384.6447 	EXP 	GratingStim: autoDraw = False
384.6447 	EXP 	GratingStim: autoDraw = False
384.6447 	EXP 	GratingStim: autoDraw = False
384.6447 	EXP 	GratingStim: autoDraw = True
384.7417 	EXP 	GratingStim: autoDraw = False
384.7417 	EXP 	GratingStim: autoDraw = True
384.8125 	EXP 	New trial (rep=11, index=0): None
384.8396 	EXP 	GratingStim: autoDraw = False
384.8396 	EXP 	GratingStim: autoDraw = False
384.8396 	EXP 	GratingStim: autoDraw = False
384.8396 	EXP 	GratingStim: autoDraw = True
384.9272 	EXP 	GratingStim: autoDraw = False
384.9272 	EXP 	GratingStim: autoDraw = True
384.9977 	EXP 	New trial (rep=12, index=0): None
385.0201 	EXP 	GratingStim: autoDraw = False
385.0201 	EXP 	GratingStim: autoDraw = False
385.0201 	EXP 	GratingStim: autoDraw = False
385.0201 	EXP 	GratingStim: autoDraw = True
385.1176 	EXP 	GratingStim: autoDraw = False
385.1176 	EXP 	GratingStim: autoDraw = True
385.1865 	EXP 	New trial (rep=13, index=0): None
385.2114 	EXP 	GratingStim: autoDraw = False
385.2114 	EXP 	GratingStim: autoDraw = False
385.2114 	EXP 	GratingStim: autoDraw = False
385.2114 	EXP 	GratingStim: autoDraw = True
385.3070 	EXP 	GratingStim: autoDraw = False
385.3070 	EXP 	GratingStim: autoDraw = True
385.3772 	EXP 	New trial (rep=14, index=0): None
385.3957 	EXP 	GratingStim: autoDraw = False
385.3957 	EXP 	GratingStim: autoDraw = False
385.3957 	EXP 	GratingStim: autoDraw = False
385.3957 	EXP 	GratingStim: autoDraw = True
385.4882 	EXP 	GratingStim: autoDraw = False
385.4882 	EXP 	GratingStim: autoDraw = True
385.5611 	EXP 	New trial (rep=15, index=0): None
385.5865 	EXP 	GratingStim: autoDraw = False
385.5865 	EXP 	GratingStim: autoDraw = False
385.5865 	EXP 	GratingStim: autoDraw = False
385.5865 	EXP 	GratingStim: autoDraw = True
385.6795 	EXP 	GratingStim: autoDraw = False
385.6795 	EXP 	GratingStim: autoDraw = True
385.7484 	EXP 	New trial (rep=16, index=0): None
385.7746 	EXP 	GratingStim: autoDraw = False
385.7746 	EXP 	GratingStim: autoDraw = False
385.7746 	EXP 	GratingStim: autoDraw = False
385.7746 	EXP 	GratingStim: autoDraw = True
385.8627 	EXP 	GratingStim: autoDraw = False
385.8627 	EXP 	GratingStim: autoDraw = True
385.9432 	EXP 	New trial (rep=17, index=0): None
385.9621 	EXP 	GratingStim: autoDraw = False
385.9621 	EXP 	GratingStim: autoDraw = False
385.9621 	EXP 	GratingStim: autoDraw = False
385.9621 	EXP 	GratingStim: autoDraw = True
386.0550 	EXP 	GratingStim: autoDraw = False
386.0550 	EXP 	GratingStim: autoDraw = True
386.1239 	EXP 	New trial (rep=18, index=0): None
386.1490 	EXP 	GratingStim: autoDraw = False
386.1490 	EXP 	GratingStim: autoDraw = False
386.1490 	EXP 	GratingStim: autoDraw = False
386.1490 	EXP 	GratingStim: autoDraw = True
386.2444 	EXP 	GratingStim: autoDraw = False
386.2444 	EXP 	GratingStim: autoDraw = True
386.3146 	EXP 	New trial (rep=19, index=0): None
386.3424 	EXP 	GratingStim: autoDraw = False
386.3424 	EXP 	GratingStim: autoDraw = False
386.3424 	EXP 	GratingStim: autoDraw = False
386.3424 	EXP 	GratingStim: autoDraw = True
386.4299 	EXP 	GratingStim: autoDraw = False
386.4299 	EXP 	GratingStim: autoDraw = True
386.5001 	EXP 	New trial (rep=20, index=0): None
386.5229 	EXP 	GratingStim: autoDraw = False
386.5229 	EXP 	GratingStim: autoDraw = False
386.5229 	EXP 	GratingStim: autoDraw = False
386.5229 	EXP 	GratingStim: autoDraw = True
386.6206 	EXP 	GratingStim: autoDraw = False
386.6206 	EXP 	GratingStim: autoDraw = True
386.6910 	EXP 	New trial (rep=21, index=0): None
386.7163 	EXP 	GratingStim: autoDraw = False
386.7163 	EXP 	GratingStim: autoDraw = False
386.7163 	EXP 	GratingStim: autoDraw = False
386.7163 	EXP 	GratingStim: autoDraw = True
386.8058 	EXP 	GratingStim: autoDraw = False
386.8058 	EXP 	GratingStim: autoDraw = True
386.8819 	EXP 	New trial (rep=22, index=0): None
